0.983241797616579
0.24100000000146, 0.00149185494138214
0.24200000000146, 0.00149549897699683
0.24300000000146, 0.00149916046737777
0.24400000000146, 0.00150283944214517
0.24500000000146, 0.00150653593104738
0.24600000000146, 0.00151024996396084
0.24700000000146, 0.00151398157089025
0.24800000000146, 0.00151773078196857
0.24900000000146, 0.00152149762745712
0.25000000000146, 0.00152528213774564
0.25100000000146, 0.00152908434335237
0.25200000000146, 0.00153290427492413
0.25300000000146, 0.00153674196323634
0.25400000000146, 0.00154059743919316
0.25500000000146, 0.0015444707338275
0.25600000000146, 0.00154836187830114
0.25700000000146, 0.00155227090390476
0.25800000000146, 0.00155619784205804
0.25900000000146, 0.00156014272430972
0.26000000000146, 0.00156410558233768
0.26100000000146, 0.00156808644794898
0.26200000000146, 0.00157208535308
0.26300000000146, 0.00157610232979644
0.26400000000146, 0.00158013741029341
0.26500000000146, 0.00158419062689555
0.26600000000146, 0.00158826201205705
0.26700000000146, 0.00159235159836173
0.26800000000146, 0.00159645941852314
0.26900000000146, 0.00160058550538461
0.27000000000146, 0.00160472989191934
0.27100000000146, 0.00160889261123045
0.27200000000146, 0.00161307369655107
0.27300000000146, 0.00161727318124443
0.27400000000146, 0.00162149109880389
0.27500000000146, 0.00162572748285306
0.27600000000146, 0.00162998236714584
0.27700000000146, 0.00163425578556654
0.27800000000146, 0.00163854777212989
0.27900000000146, 0.00164285836098116
0.28000000000146, 0.00164718758639624
0.28100000000146, 0.00165153548278167
0.28200000000146, 0.00165590208467479
0.28300000000146, 0.00166028742674373
0.28400000000146, 0.00166469154378754
0.28500000000146, 0.00166911447073627
0.28600000000146, 0.00167355624265101
0.28700000000146, 0.00167801689472399
0.28800000000146, 0.00168249646227865
0.28900000000146, 0.00168699498076973
0.29000000000146, 0.00169151248578333
0.29100000000146, 0.00169604901303698
0.29200000000146, 0.00170060459837975
0.29300000000146, 0.00170517927779228
0.29400000000146, 0.00170977308738692
0.29500000000146, 0.00171438606340773
0.29600000000146, 0.00171901824223063
0.29700000000146, 0.00172366966036344
0.29800000000146, 0.00172834035444595
0.29900000000146, 0.00173303036125002
0.30000000000146, 0.00173773971767967
0.30100000000146, 0.0017424684607711
0.30200000000146, 0.00174721662769284
0.30300000000146, 0.00175198425574578
0.30400000000146, 0.00175677138236328
0.30500000000146, 0.0017615780451112
0.30600000000146, 0.00176640428168806
0.30700000000146, 0.00177125012992503
0.30800000000146, 0.00177611562778606
0.30900000000146, 0.00178100081336797
0.31000000000146, 0.00178590572490049
0.31100000000146, 0.00179083040074635
0.31200000000146, 0.0017957748794014
0.31300000000146, 0.00180073919949463
0.31400000000146, 0.00180572339978829
0.31500000000146, 0.00181072751917795
0.31600000000146, 0.00181575159669261
0.31700000000146, 0.00182079567149472
0.31800000000146, 0.00182585978288034
0.31900000000146, 0.00183094397027915
0.32000000000146, 0.00183604827325458
0.32100000000146, 0.00184117273150385
0.32200000000146, 0.0018463173848581
0.32300000000146, 0.00185148227328241
0.32400000000146, 0.00185666743687594
0.32500000000146, 0.00186187291587197
0.32600000000146, 0.00186709875063799
0.32700000000146, 0.00187234498167581
0.32800000000146, 0.00187761164962161
0.32900000000146, 0.00188289879524601
0.33000000000146, 0.00188820645945419
0.33100000000146, 0.00189353468328596
0.33200000000146, 0.00189888350791583
0.33300000000146, 0.00190425297465307
0.33400000000146, 0.00190964312494187
0.33500000000146, 0.00191505400036133
0.33600000000146, 0.00192048564262559
0.33700000000146, 0.00192593809358394
0.33800000000146, 0.00193141139522082
0.33900000000146, 0.00193690558965597
0.34000000000146, 0.0019424207191445
0.34100000000146, 0.00194795682607697
0.34200000000146, 0.00195351395297946
0.34300000000146, 0.00195909214251364
0.34400000000146, 0.00196469143747691
0.34500000000146, 0.00197031188080243
0.34600000000146, 0.00197595351555922
0.34700000000146, 0.00198161638495224
0.34800000000146, 0.00198730053232248
0.34900000000146, 0.00199300600114704
0.35000000000146, 0.00199873283503922
0.35100000000146, 0.00200448107774858
0.35200000000146, 0.00201025077316104
0.35300000000146, 0.00201604196529898
0.35400000000146, 0.00202185469832129
0.35500000000146, 0.00202768901652348
0.35600000000146, 0.00203354496433774
0.35700000000146, 0.00203942258633304
0.35800000000146, 0.00204532192721524
0.35900000000146, 0.0020512430318271
0.36000000000146, 0.00205718594514844
0.36100000000146, 0.00206315071229617
0.36200000000146, 0.00206913737852442
0.36300000000146, 0.00207514598922459
0.36400000000146, 0.00208117658992543
0.36500000000146, 0.00208722922629316
0.36600000000146, 0.00209330394413152
0.36700000000146, 0.00209940078938187
0.36800000000146, 0.00210551980812328
0.36900000000146, 0.00211166104657259
0.37000000000146, 0.00211782455108452
0.37100000000146, 0.00212401036815174
0.37200000000146, 0.00213021854440496
0.37300000000146, 0.00213644912661301
0.37400000000146, 0.00214270216168294
0.37500000000146, 0.00214897769666006
0.37600000000146, 0.00215527577872809
0.37700000000146, 0.0021615964552092
0.37800000000146, 0.0021679397735641
0.37900000000146, 0.00217430578139214
0.38000000000146, 0.00218069452643136
0.38100000000146, 0.00218710605655863
0.38200000000146, 0.00219354041978969
0.38300000000146, 0.00219999766427924
0.38400000000146, 0.00220647783832105
0.38500000000146, 0.00221298099034801
0.38600000000146, 0.00221950716893226
0.38700000000146, 0.00222605642278521
0.38800000000146, 0.00223262880075768
0.38900000000146, 0.00223922435183998
0.39000000000146, 0.00224584312516196
0.39100000000146, 0.00225248516999312
0.39200000000146, 0.00225915053574271
0.39300000000146, 0.00226583927195976
0.39400000000146, 0.00227255142833324
0.39500000000146, 0.00227928705469207
0.39600000000146, 0.00228604620100526
0.39700000000146, 0.00229282891738198
0.39800000000146, 0.00229963525407161
0.39900000000146, 0.00230646526146388
0.40000000000146, 0.00231331899008892
0.40100000000146, 0.00232019649061735
0.40200000000146, 0.00232709781386039
0.40300000000146, 0.00233402301076988
0.40400000000146, 0.00234097213243844
0.40500000000146, 0.00234794523009952
0.40600000000146, 0.00235494235512747
0.40700000000146, 0.00236196355903765
0.40800000000146, 0.00236900889348651
0.40900000000146, 0.00237607841027166
0.41000000000146, 0.00238317216133198
0.41100000000146, 0.00239029019874767
0.41200000000146, 0.00239743257474036
0.41300000000146, 0.0024045993416732
0.41400000000146, 0.00241179055205092
0.41500000000146, 0.00241900625851991
0.41600000000146, 0.00242624651386837
0.41700000000146, 0.00243351137102629
0.41800000000146, 0.00244080088306562
0.41900000000146, 0.00244811510320032
0.42000000000146, 0.00245545408478645
0.42100000000146, 0.00246281788132223
0.42200000000146, 0.00247020654644818
0.42300000000146, 0.00247762013394714
0.42400000000146, 0.00248505869774439
0.42500000000146, 0.00249252229190775
0.42600000000146, 0.00250001097064761
0.42700000000146, 0.00250752478831706
0.42800000000146, 0.00251506379941196
0.42900000000146, 0.00252262805857102
0.43000000000146, 0.00253021762057589
0.43100000000146, 0.00253783254035123
0.43200000000146, 0.00254547287296481
0.43300000000146, 0.00255313867362758
0.43400000000146, 0.00256082999769377
0.43500000000146, 0.00256854690066095
0.43600000000146, 0.00257628943817015
0.43700000000146, 0.00258405766600588
0.43800000000146, 0.00259185164009629
0.43900000000146, 0.0025996714165132
0.44000000000146, 0.00260751705147219
0.44100000000146, 0.0026153886013327
0.44200000000146, 0.0026232861225981
0.44300000000146, 0.00263120967191579
0.44400000000146, 0.00263915930607724
0.44500000000146, 0.00264713508201813
0.44600000000146, 0.00265513705681839
0.44700000000146, 0.0026631652877023
0.44800000000146, 0.00267121983203855
0.44900000000146, 0.00267930074734037
0.45000000000146, 0.00268740809126556
0.45100000000146, 0.0026955419216166
0.45200000000146, 0.00270370229634072
0.45300000000146, 0.00271188927353001
0.45400000000146, 0.00272010291142145
0.45500000000146, 0.00272834326839702
0.45600000000146, 0.00273661040298381
0.45700000000146, 0.00274490437385406
0.45800000000146, 0.00275322523982523
0.45900000000146, 0.00276157305986014
0.46000000000146, 0.00276994789306699
0.46100000000146, 0.00277834979869948
0.46200000000146, 0.00278677883615688
0.46300000000146, 0.00279523506498409
0.46400000000146, 0.00280371854487175
0.46500000000146, 0.00281222933565631
0.46600000000146, 0.00282076749732011
0.46700000000146, 0.00282933308999145
0.46800000000146, 0.00283792617394467
0.46900000000146, 0.00284654680960027
0.47000000000146, 0.00285519505752493
0.47100000000146, 0.00286387097843161
0.47200000000146, 0.00287257463317967
0.47300000000146, 0.00288130608277489
0.47400000000146, 0.00289006538836958
0.47500000000146, 0.00289885261126265
0.47600000000146, 0.0029076678128997
0.47700000000146, 0.00291651105487309
0.47800000000146, 0.00292538239892201
0.47900000000146, 0.00293428190693258
0.48000000000146, 0.00294320964093791
0.48100000000146, 0.00295216566311817
0.48200000000146, 0.00296115003580072
0.48300000000146, 0.0029701628214601
0.48400000000146, 0.00297920408271819
0.48500000000146, 0.00298827388234424
0.48600000000146, 0.00299737228325498
0.48700000000146, 0.00300649934851465
0.48800000000146, 0.00301565514133512
0.48900000000146, 0.00302483972507595
0.49000000000146, 0.00303405316324447
0.49100000000146, 0.00304329551949585
0.49200000000146, 0.00305256685763319
0.49300000000146, 0.00306186724160757
0.49400000000146, 0.00307119673551816
0.49500000000146, 0.00308055540361227
0.49600000000146, 0.00308994331028542
0.49700000000146, 0.00309936052008145
0.49800000000146, 0.00310880709769257
0.49900000000146, 0.00311828310795943
0.50000000000146, 0.00312778861587119
0.50100000000146, 0.00313732368656564
0.50200000000146, 0.00314688838532921
0.50300000000146, 0.00315648277759711
0.50400000000146, 0.00316610692895332
0.50500000000146, 0.00317576090513077
0.50600000000146, 0.00318544477201131
0.50700000000146, 0.00319515859562584
0.50800000000146, 0.0032049024421544
0.50900000000146, 0.00321467637792618
0.51000000000146, 0.00322448046941965
0.51100000000146, 0.0032343147832626
0.51200000000146, 0.00324417938623223
0.51300000000146, 0.0032540743452552
0.51400000000146, 0.00326399972740774
0.51500000000146, 0.00327395559991566
0.51600000000146, 0.0032839420301545
0.51700000000146, 0.00329395908564953
0.51800000000146, 0.00330400683407587
0.51900000000146, 0.00331408534325853
0.52000000000146, 0.00332419468117248
0.52100000000146, 0.00333433491594276
0.52200000000146, 0.0033445061158445
0.52300000000146, 0.00335470834930301
0.52400000000146, 0.00336494168489386
0.52500000000146, 0.00337520619134294
0.52600000000146, 0.00338550193752651
0.52700000000146, 0.00339582899247132
0.52800000000146, 0.00340618742535461
0.52900000000146, 0.00341657730550422
0.53000000000146, 0.00342699870239867
0.53100000000146, 0.00343745168566719
0.53200000000146, 0.00344793632508982
0.53300000000146, 0.00345845269059745
0.53400000000146, 0.00346900085227189
0.53500000000146, 0.00347958088034598
0.53600000000146, 0.0034901928452036
0.53700000000146, 0.00350083681737975
0.53800000000146, 0.00351151286756065
0.53900000000146, 0.00352222106658374
0.54000000000146, 0.00353296148543783
0.54100000000146, 0.00354373419526309
0.54200000000146, 0.00355453926735115
0.54300000000146, 0.00356537677314516
0.54400000000146, 0.00357624678423986
0.54500000000146, 0.00358714937238162
0.54600000000146, 0.00359808460946854
0.54700000000146, 0.00360905256755046
0.54800000000146, 0.0036200533188291
0.54900000000146, 0.00363108693565804
0.55000000000146, 0.00364215349054284
0.55100000000146, 0.00365325305614108
0.55200000000146, 0.00366438570526242
0.55300000000146, 0.00367555151086867
0.55400000000146, 0.00368675054607383
0.55500000000146, 0.0036979828841442
0.55600000000146, 0.00370924859849837
0.55700000000146, 0.00372054776270735
0.55800000000146, 0.00373188045049458
0.55900000000146, 0.00374324673573601
0.56000000000146, 0.00375464669246016
0.56100000000146, 0.00376608039484816
0.56200000000146, 0.00377754791723386
0.56300000000146, 0.0037890493341038
0.56400000000146, 0.00380058472009737
0.56500000000146, 0.00381215415000679
0.56600000000146, 0.00382375769877719
0.56700000000146, 0.00383539544150669
0.56800000000146, 0.00384706745344642
0.56900000000146, 0.0038587738100006
0.57000000000146, 0.00387051458672661
0.57100000000146, 0.00388228985933499
0.57200000000146, 0.00389409970368955
0.57300000000146, 0.00390594419580742
0.57400000000146, 0.00391782341185905
0.57500000000146, 0.00392973742816835
0.57600000000146, 0.00394168632121267
0.57700000000146, 0.00395367016762286
0.57800000000146, 0.00396568904418341
0.57900000000146, 0.00397774302783238
0.58000000000146, 0.00398983219566152
0.58100000000146, 0.00400195662491632
0.58200000000146, 0.00401411639299605
0.58300000000146, 0.00402631157745383
0.58400000000146, 0.00403854225599663
0.58500000000146, 0.00405080850648538
0.58600000000146, 0.004063110406935
0.58700000000146, 0.00407544803551442
0.58800000000146, 0.00408782147054667
0.58900000000146, 0.00410023079050893
0.59000000000146, 0.00411267607403252
0.59100000000146, 0.00412515739990304
0.59200000000146, 0.00413767484706031
0.59300000000146, 0.00415022849459854
0.59400000000146, 0.00416281842176626
0.59500000000146, 0.00417544470796645
0.59600000000146, 0.00418810743275653
0.59700000000146, 0.00420080667584846
0.59800000000146, 0.00421354251710873
0.59900000000146, 0.00422631503655846
0.60000000000146, 0.00423912431437337
0.60100000000146, 0.00425197043088391
0.60200000000146, 0.00426485346657527
0.60300000000146, 0.00427777350208737
0.60400000000146, 0.00429073061821499
0.60500000000146, 0.00430372489590777
0.60600000000146, 0.00431675641627024
0.60700000000146, 0.00432982526056188
0.60800000000146, 0.00434293151019717
0.60900000000146, 0.0043560752467456
0.61000000000146, 0.00436925655193174
0.61100000000146, 0.00438247550763526
0.61200000000146, 0.004395732195891
0.61300000000146, 0.00440902669888896
0.61400000000146, 0.00442235909897438
0.61500000000146, 0.00443572947864777
0.61600000000146, 0.00444913792056493
0.61700000000146, 0.004462584507537
0.61800000000146, 0.00447606932253051
0.61900000000146, 0.00448959244866737
0.62000000000146, 0.00450315396922498
0.62100000000146, 0.00451675396763621
0.62200000000146, 0.00453039252748943
0.62300000000146, 0.00454406973252859
0.62400000000146, 0.0045577856666532
0.62500000000146, 0.00457154041391842
0.62600000000146, 0.00458533405853506
0.62700000000146, 0.00459916668486959
0.62800000000146, 0.00461303837744423
0.62900000000146, 0.00462694922093694
0.63000000000146, 0.00464089930018147
0.63100000000146, 0.00465488870016736
0.63200000000146, 0.00466891750604003
0.63300000000146, 0.00468298580310074
0.63400000000146, 0.00469709367680668
0.63500000000146, 0.00471124121277095
0.63600000000146, 0.00472542849676263
0.63700000000146, 0.00473965561470677
0.63800000000146, 0.00475392265268447
0.63900000000146, 0.00476822969693282
0.64000000000146, 0.00478257683384502
0.64100000000146, 0.00479696414997035
0.64200000000146, 0.00481139173201422
0.64300000000146, 0.00482585966683816
0.64400000000146, 0.00484036804145992
0.64500000000146, 0.00485491694305338
0.64600000000146, 0.0048695064589487
0.64700000000146, 0.00488413667663224
0.64800000000146, 0.00489880768374663
0.64900000000146, 0.00491351956809078
0.65000000000146, 0.00492827241761994
0.65100000000146, 0.00494306632044563
0.65200000000146, 0.00495790136483576
0.65300000000146, 0.00497277763921459
0.65400000000146, 0.00498769523216277
0.65500000000146, 0.00500265423241737
0.65600000000146, 0.00501765472887184
0.65700000000146, 0.00503269681057611
0.65800000000146, 0.00504778056673656
0.65900000000146, 0.00506290608671602
0.66000000000146, 0.00507807346003384
0.66100000000146, 0.00509328277636586
0.66200000000146, 0.00510853412554444
