12.5929999999999, 3.68836602265974E-17
12.5939999999999, 3.65680584963915E-17
12.5949999999999, 3.6255121014508E-17
12.5959999999999, 3.59448256043778E-17
12.5969999999999, 3.56371502713303E-17
12.5979999999999, 3.53320732011246E-17
12.5989999999999, 3.50295727584913E-17
12.5999999999999, 3.4729627485687E-17
12.6009999999999, 3.44322161010597E-17
12.6019999999999, 3.41373174976255E-17
12.6029999999999, 3.38449107416575E-17
12.6039999999999, 3.35549750712847E-17
12.6049999999999, 3.32674898951027E-17
12.6059999999999, 3.2982434790796E-17
12.6069999999999, 3.26997895037697E-17
12.6079999999999, 3.24195339457943E-17
12.6089999999999, 3.21416481936582E-17
12.6099999999999, 3.18661124878351E-17
12.6109999999999, 3.15929072311572E-17
12.6119999999999, 3.13220129875036E-17
12.6129999999999, 3.10534104804953E-17
12.6139999999999, 3.07870805922035E-17
12.6149999999999, 3.05230043618661E-17
12.6159999999999, 3.02611629846155E-17
12.6169999999999, 3.00015378102169E-17
12.6179999999999, 2.9744110341815E-17
12.6189999999999, 2.94888622346926E-17
12.6199999999999, 2.92357752950381E-17
12.6209999999999, 2.89848314787225E-17
12.6219999999999, 2.87360128900871E-17
12.6229999999999, 2.84893017807404E-17
12.6239999999999, 2.82446805483641E-17
12.6249999999999, 2.80021317355302E-17
12.6259999999999, 2.77616380285243E-17
12.6269999999999, 2.75231822561834E-17
12.6279999999999, 2.72867473887372E-17
12.6289999999999, 2.70523165366633E-17
12.6299999999999, 2.68198729495486E-17
12.6309999999999, 2.65894000149617E-17
12.6319999999999, 2.63608812573331E-17
12.6329999999999, 2.61343003368441E-17
12.6339999999999, 2.59096410483265E-17
12.6349999999999, 2.56868873201689E-17
12.6359999999999, 2.54660232132323E-17
12.6369999999999, 2.52470329197757E-17
12.6379999999999, 2.50299007623884E-17
12.6389999999999, 2.48146111929323E-17
12.6399999999999, 2.46011487914911E-17
12.6409999999999, 2.43894982653305E-17
12.6419999999999, 2.41796444478628E-17
12.6429999999999, 2.39715722976244E-17
12.6439999999999, 2.3765266897257E-17
12.6449999999999, 2.35607134525007E-17
12.6459999999999, 2.33578972911925E-17
12.6469999999999, 2.31568038622742E-17
12.6479999999999, 2.2957418734808E-17
12.6489999999999, 2.27597275969993E-17
12.6499999999999, 2.25637162552281E-17
12.6509999999999, 2.23693706330886E-17
12.6519999999999, 2.21766767704346E-17
12.6529999999999, 2.19856208224344E-17
12.6539999999999, 2.17961890586327E-17
12.6549999999999, 2.16083678620194E-17
12.6559999999999, 2.14221437281072E-17
12.6569999999999, 2.12375032640149E-17
12.6579999999999, 2.10544331875593E-17
12.6589999999999, 2.08729203263538E-17
12.6599999999999, 2.06929516169146E-17
12.6609999999999, 2.05145141037741E-17
12.6619999999999, 2.03375949386006E-17
12.6629999999999, 2.01621813793257E-17
12.6639999999999, 1.99882607892793E-17
12.6649999999999, 1.981582063633E-17
12.6659999999999, 1.96448484920336E-17
12.6669999999999, 1.94753320307887E-17
12.6679999999999, 1.93072590289968E-17
12.6689999999999, 1.9140617364233E-17
12.6699999999999, 1.89753950144192E-17
12.6709999999999, 1.88115800570072E-17
12.6719999999999, 1.86491606681661E-17
12.6729999999999, 1.84881251219781E-17
12.6739999999999, 1.83284617896386E-17
12.6749999999999, 1.81701591386656E-17
12.6759999999999, 1.80132057321119E-17
12.6769999999999, 1.7857590227787E-17
12.6779999999999, 1.77033013774833E-17
12.6789999999999, 1.75503280262086E-17
12.6799999999999, 1.73986591114255E-17
12.6809999999999, 1.72482836622969E-17
12.6819999999999, 1.70991907989363E-17
12.6829999999999, 1.69513697316659E-17
12.6839999999999, 1.68048097602795E-17
12.6849999999999, 1.66595002733118E-17
12.6859999999999, 1.65154307473129E-17
12.6869999999999, 1.63725907461299E-17
12.6879999999999, 1.62309699201928E-17
12.6889999999999, 1.60905580058076E-17
12.6899999999999, 1.59513448244536E-17
12.6909999999999, 1.5813320282088E-17
12.6919999999999, 1.56764743684542E-17
12.6929999999999, 1.55407971563974E-17
12.6939999999999, 1.5406278801185E-17
12.6949999999999, 1.52729095398319E-17
12.6959999999999, 1.51406796904322E-17
12.6969999999999, 1.50095796514961E-17
12.6979999999999, 1.48795999012911E-17
12.6989999999999, 1.47507309971902E-17
12.6999999999999, 1.46229635750241E-17
12.7009999999999, 1.44962883484391E-17
12.7019999999999, 1.43706961082593E-17
12.7029999999999, 1.42461777218563E-17
12.7039999999999, 1.41227241325208E-17
12.7049999999999, 1.40003263588417E-17
12.7059999999999, 1.38789754940891E-17
12.7069999999999, 1.37586627056027E-17
12.7079999999999, 1.36393792341847E-17
12.7089999999999, 1.35211163934981E-17
12.7099999999999, 1.34038655694696E-17
12.7109999999999, 1.32876182196971E-17
12.7119999999999, 1.31723658728623E-17
12.7129999999999, 1.30581001281483E-17
12.7139999999999, 1.2944812654661E-17
12.7149999999999, 1.28324951908562E-17
12.7159999999999, 1.27211395439703E-17
12.7169999999999, 1.2610737589457E-17
12.7179999999999, 1.25012812704266E-17
12.7189999999999, 1.2392762597092E-17
12.7199999999999, 1.22851736462172E-17
12.7209999999998, 1.21785065605718E-17
12.7219999999998, 1.20727535483889E-17
12.7229999999998, 1.19679068828278E-17
12.7239999999998, 1.18639589014412E-17
12.7249999999998, 1.17609020056462E-17
12.7259999999998, 1.16587286601997E-17
12.7269999999998, 1.1557431392679E-17
12.7279999999998, 1.1457002792965E-17
12.7289999999998, 1.13574355127306E-17
12.7299999999998, 1.12587222649333E-17
12.7309999999998, 1.11608558233111E-17
12.7319999999998, 1.10638290218838E-17
12.7329999999998, 1.09676347544565E-17
12.7339999999998, 1.08722659741293E-17
12.7349999999998, 1.07777156928088E-17
12.7359999999998, 1.06839769807253E-17
12.7369999999998, 1.05910429659526E-17
12.7379999999998, 1.0498906833933E-17
12.7389999999998, 1.04075618270048E-17
12.7399999999998, 1.03170012439344E-17
12.7409999999998, 1.02272184394522E-17
12.7419999999998, 1.01382068237921E-17
12.7429999999998, 1.00499598622343E-17
12.7439999999998, 9.96247107465299E-18
12.7449999999998, 9.87573403506622E-18
12.7459999999998, 9.78974237119066E-18
12.7469999999998, 9.70448976399914E-18
12.7479999999998, 9.61996994728226E-18
12.7489999999998, 9.53617670721324E-18
12.7499999999998, 9.45310388191669E-18
12.7509999999998, 9.37074536104037E-18
12.7519999999998, 9.28909508533093E-18
12.7529999999998, 9.20814704621269E-18
12.7539999999998, 9.12789528536996E-18
12.7549999999998, 9.048333894333E-18
12.7559999999998, 8.96945701406697E-18
12.7569999999998, 8.89125883456429E-18
12.7579999999998, 8.81373359444068E-18
12.7589999999998, 8.73687558053394E-18
12.7599999999998, 8.66067912750626E-18
12.7609999999998, 8.58513861744995E-18
12.7619999999998, 8.51024847949589E-18
12.7629999999998, 8.43600318942566E-18
12.7639999999998, 8.36239726928649E-18
12.7649999999998, 8.28942528700937E-18
12.7659999999998, 8.21708185603058E-18
12.7669999999998, 8.14536163491565E-18
12.7679999999998, 8.07425932698734E-18
12.7689999999998, 8.00376967995551E-18
12.7699999999998, 7.93388748555093E-18
12.7709999999998, 7.86460757916176E-18
12.7719999999998, 7.79592483947253E-18
12.7729999999998, 7.7278341881069E-18
12.7739999999998, 7.66033058927273E-18
12.7749999999998, 7.59340904941018E-18
12.7759999999998, 7.52706461684267E-18
12.7769999999998, 7.46129238143072E-18
12.7779999999998, 7.3960874742287E-18
12.7789999999998, 7.33144506714406E-18
12.7799999999998, 7.26736037259977E-18
12.7809999999998, 7.20382864319912E-18
12.7819999999998, 7.14084517139342E-18
12.7829999999998, 7.07840528915241E-18
12.7839999999998, 7.01650436763738E-18
12.7849999999998, 6.95513781687697E-18
12.7859999999998, 6.89430108544531E-18
12.7869999999998, 6.83398966014324E-18
12.7879999999998, 6.77419906568193E-18
12.7889999999998, 6.71492486436892E-18
12.7899999999998, 6.65616265579696E-18
12.7909999999998, 6.5979080765352E-18
12.7919999999998, 6.54015679982313E-18
12.7929999999998, 6.48290453526671E-18
12.7939999999998, 6.42614702853738E-18
12.7949999999998, 6.36988006107287E-18
12.7959999999998, 6.31409944978143E-18
12.7969999999998, 6.25880104674736E-18
12.7979999999998, 6.20398073893989E-18
12.7989999999998, 6.14963444792383E-18
12.7999999999998, 6.0957581295729E-18
12.8009999999998, 6.04234777378525E-18
12.8019999999998, 5.98939940420127E-18
12.8029999999998, 5.93690907792398E-18
12.8039999999998, 5.88487288524126E-18
12.8049999999998, 5.83328694935085E-18
12.8059999999998, 5.78214742608704E-18
12.8069999999998, 5.73145050365014E-18
12.8079999999998, 5.68119240233785E-18
12.8089999999998, 5.63136937427884E-18
12.8099999999998, 5.58197770316853E-18
12.8109999999998, 5.53301370400723E-18
12.8119999999998, 5.48447372283991E-18
12.8129999999998, 5.4363541364989E-18
12.8139999999998, 5.38865135234776E-18
12.8149999999998, 5.34136180802801E-18
12.8159999999998, 5.29448197120763E-18
12.8169999999998, 5.24800833933139E-18
12.8179999999998, 5.20193743937368E-18
12.8189999999998, 5.15626582759313E-18
12.8199999999998, 5.11099008928903E-18
12.8209999999998, 5.06610683856028E-18
12.8219999999998, 5.02161271806569E-18
12.8229999999998, 4.97750439878676E-18
12.8239999999998, 4.93377857979207E-18
12.8249999999998, 4.89043198800373E-18
12.8259999999998, 4.84746137796578E-18
12.8269999999998, 4.8048635316145E-18
12.8279999999998, 4.76263525805027E-18
12.8289999999998, 4.72077339331191E-18
12.8299999999998, 4.67927480015224E-18
12.8309999999998, 4.63813636781601E-18
12.8319999999998, 4.59735501181923E-18
12.8329999999998, 4.55692767373053E-18
12.8339999999998, 4.51685132095434E-18
12.8349999999998, 4.47712294651566E-18
12.8359999999998, 4.43773956884689E-18
12.8369999999998, 4.39869823157595E-18
12.8379999999998, 4.35999600331677E-18
12.8389999999998, 4.3216299774608E-18
12.8399999999998, 4.28359727197087E-18
12.8409999999998, 4.24589502917622E-18
12.8419999999998, 4.20852041556963E-18
12.8429999999998, 4.17147062160592E-18
12.8439999999998, 4.13474286150221E-18
12.8449999999998, 4.09833437303985E-18
12.8459999999998, 4.06224241736795E-18
12.8469999999998, 4.0264642788086E-18
12.8479999999998, 3.99099726466338E-18
12.8489999999998, 3.95583870502195E-18
12.8499999999998, 3.92098595257183E-18
12.8509999999998, 3.88643638240989E-18
12.8519999999998, 3.85218739185534E-18
12.8529999999998, 3.81823640026428E-18
12.8539999999998, 3.78458084884588E-18
12.8549999999998, 3.75121820047981E-18
12.8559999999998, 3.71814593953549E-18
12.8569999999998, 3.68536157169254E-18
12.8579999999998, 3.65286262376292E-18
12.8589999999998, 3.62064664351435E-18
12.8599999999998, 3.58871119949539E-18
12.8609999999998, 3.55705388086185E-18
12.8619999999998, 3.52567229720446E-18
12.8629999999998, 3.49456407837832E-18
12.8639999999998, 3.4637268743335E-18
12.8649999999998, 3.43315835494698E-18
12.8659999999998, 3.40285620985632E-18
12.8669999999998, 3.37281814829421E-18
12.8679999999998, 3.34304189892483E-18
12.8689999999998, 3.31352520968129E-18
12.8699999999998, 3.28426584760445E-18
12.8709999999998, 3.25526159868319E-18
12.8719999999998, 3.22651026769591E-18
12.8729999999998, 3.1980096780532E-18
12.8739999999998, 3.16975767164212E-18
12.8749999999998, 3.14175210867145E-18
12.8759999999998, 3.11399086751847E-18
12.8769999999998, 3.08647184457678E-18
12.8779999999998, 3.05919295410553E-18
12.8789999999998, 3.03215212807987E-18
12.8799999999998, 3.00534731604257E-18
12.8809999999998, 2.97877648495687E-18
12.8819999999998, 2.95243761906068E-18
12.8829999999998, 2.92632871972175E-18
12.8839999999998, 2.90044780529431E-18
12.8849999999998, 2.87479291097659E-18
12.8859999999998, 2.84936208866981E-18
12.8869999999998, 2.82415340683808E-18
12.8879999999998, 2.79916495036967E-18
12.8889999999998, 2.77439482043928E-18
12.8899999999998, 2.74984113437153E-18
12.8909999999998, 2.7255020255055E-18
12.8919999999998, 2.70137564306045E-18
12.8929999999998, 2.67746015200268E-18
12.8939999999998, 2.65375373291338E-18
12.8949999999998, 2.63025458185765E-18
12.8959999999998, 2.60696091025461E-18
12.8969999999998, 2.58387094474856E-18
12.8979999999998, 2.56098292708121E-18
12.8989999999998, 2.53829511396488E-18
12.8999999999998, 2.51580577695702E-18
12.9009999999997, 2.49351320233534E-18
12.9019999999997, 2.47141569097443E-18
12.9029999999997, 2.44951155822302E-18
12.9039999999997, 2.42779913378255E-18
12.9049999999997, 2.40627676158651E-18
12.9059999999997, 2.38494279968093E-18
12.9069999999997, 2.36379562010582E-18
12.9079999999997, 2.34283360877756E-18
12.9089999999997, 2.32205516537227E-18
12.9099999999997, 2.30145870321024E-18
12.9109999999997, 2.28104264914116E-18
12.9119999999997, 2.26080544343037E-18
12.9129999999997, 2.24074553964616E-18
12.9139999999997, 2.2208614045478E-18
12.9149999999997, 2.20115151797469E-18
12.9159999999997, 2.18161437273622E-18
12.9169999999997, 2.16224847450285E-18
12.9179999999997, 2.14305234169772E-18
12.9189999999997, 2.12402450538947E-18
12.9199999999997, 2.10516350918575E-18
12.9209999999997, 2.08646790912776E-18
12.9219999999997, 2.06793627358553E-18
12.9229999999997, 2.04956718315414E-18
12.9239999999997, 2.03135923055084E-18
12.9249999999997, 2.01331102051292E-18
12.9259999999997, 1.99542116969649E-18
12.9269999999997, 1.97768830657613E-18
12.9279999999997, 1.9601110713453E-18
12.9289999999997, 1.94268811581762E-18
12.9299999999997, 1.92541810332898E-18
12.9309999999997, 1.90829970864041E-18
12.9319999999997, 1.89133161784181E-18
12.9329999999997, 1.87451252825647E-18
12.9339999999997, 1.85784114834635E-18
12.9349999999997, 1.8413161976182E-18
12.9359999999997, 1.82493640653041E-18
12.9369999999997, 1.80870051640063E-18
12.9379999999997, 1.79260727931424E-18
12.9389999999997, 1.77665545803349E-18
12.9399999999997, 1.76084382590739E-18
12.9409999999997, 1.74517116678248E-18
12.9419999999997, 1.72963627491415E-18
12.9429999999997, 1.71423795487886E-18
12.9439999999997, 1.698975021487E-18
12.9449999999997, 1.68384629969649E-18
12.9459999999997, 1.66885062452717E-18
12.9469999999997, 1.65398684097575E-18
12.9479999999997, 1.63925380393164E-18
12.9489999999997, 1.62465037809333E-18
12.9499999999997, 1.61017543788559E-18
12.9509999999997, 1.59582786737733E-18
12.9519999999997, 1.58160656019999E-18
12.9529999999997, 1.56751041946688E-18
12.9539999999997, 1.553538357693E-18
12.9549999999997, 1.53968929671554E-18
12.9559999999997, 1.52596216761511E-18
12.9569999999997, 1.51235591063764E-18
12.9579999999997, 1.49886947511678E-18
12.9589999999997, 1.48550181939718E-18
12.9599999999997, 1.47225191075817E-18
12.9609999999997, 1.45911872533826E-18
12.9619999999997, 1.44610124806016E-18
12.9629999999997, 1.43319847255651E-18
12.9639999999997, 1.42040940109611E-18
12.9649999999997, 1.40773304451091E-18
12.9659999999997, 1.39516842212347E-18
12.9669999999997, 1.38271456167516E-18
12.9679999999997, 1.37037049925486E-18
12.9689999999997, 1.35813527922822E-18
12.9699999999997, 1.3460079541677E-18
12.9709999999997, 1.33398758478299E-18
12.9719999999997, 1.32207323985208E-18
12.9729999999997, 1.31026399615296E-18
12.9739999999997, 1.29855893839582E-18
12.9749999999997, 1.28695715915586E-18
12.9759999999997, 1.2754577588066E-18
12.9769999999997, 1.26405984545385E-18
12.9779999999997, 1.25276253487011E-18
12.9789999999997, 1.24156495042964E-18
12.9799999999997, 1.23046622304395E-18
12.9809999999997, 1.21946549109795E-18
12.9819999999997, 1.20856190038652E-18
12.9829999999997, 1.19775460405171E-18
12.9839999999997, 1.18704276252038E-18
12.9849999999997, 1.17642554344241E-18
12.9859999999997, 1.16590212162947E-18
12.9869999999997, 1.15547167899416E-18
12.9879999999997, 1.14513340448981E-18
12.9889999999997, 1.13488649405071E-18
12.9899999999997, 1.12473015053283E-18
12.9909999999997, 1.11466358365509E-18
12.9919999999997, 1.10468600994106E-18
12.9929999999997, 1.09479665266121E-18
12.9939999999997, 1.08499474177556E-18
12.9949999999997, 1.0752795138769E-18
12.9959999999997, 1.06565021213446E-18
12.9969999999997, 1.05610608623797E-18
12.9979999999997, 1.04664639234235E-18
12.9989999999997, 1.03727039301266E-18
12.9999999999997, 1.02797735716972E-18
13.0009999999997, 1.01876656003603E-18
13.0019999999997, 1.00963728308219E-18
13.0029999999997, 1.00058881397385E-18
13.0039999999997, 9.91620446518917E-19
13.0049999999997, 9.82731480615441E-19
13.0059999999997, 9.7392122219971E-19
13.0069999999997, 9.65188983194979E-19
13.0079999999997, 9.56534081460457E-19
13.0089999999997, 9.47955840740859E-19
13.0099999999997, 9.39453590616287E-19
13.0109999999997, 9.31026666452594E-19
13.0119999999997, 9.22674409352121E-19
13.0129999999997, 9.14396166104862E-19
13.0139999999997, 9.06191289140059E-19
13.0149999999997, 8.98059136478171E-19
13.0159999999997, 8.89999071683255E-19
13.0169999999997, 8.82010463815776E-19
13.0179999999997, 8.74092687385765E-19
13.0189999999997, 8.662451223064E-19
13.0199999999997, 8.58467153847986E-19
13.0209999999997, 8.50758172592284E-19
13.0219999999997, 8.43117574387271E-19
13.0229999999997, 8.35544760302236E-19
13.0239999999997, 8.2803913658328E-19
13.0249999999997, 8.20600114609176E-19
13.0259999999997, 8.13227110847626E-19
13.0269999999997, 8.0591954681184E-19
13.0279999999997, 7.98676849017531E-19
13.0289999999997, 7.91498448940228E-19
13.0299999999997, 7.84383782972969E-19
13.0309999999997, 7.77332292384365E-19
13.0319999999997, 7.70343423276978E-19
13.0329999999997, 7.63416626546072E-19
13.0339999999997, 7.56551357838729E-19
13.0349999999997, 7.49747077513262E-19
13.0359999999997, 7.43003250599022E-19
13.0369999999997, 7.363193467565E-19
13.0379999999997, 7.29694840237788E-19
13.0389999999997, 7.23129209847365E-19
13.0399999999997, 7.16621938903225E-19
13.0409999999997, 7.10172515198308E-19
13.0419999999997, 7.0378043096229E-19
13.0429999999997, 6.97445182823658E-19
13.0439999999997, 6.91166271772121E-19
13.0449999999997, 6.8494320312136E-19
13.0459999999997, 6.78775486472048E-19
13.0469999999997, 6.72662635675206E-19
13.0479999999997, 6.66604168795884E-19
13.0489999999997, 6.60599608077105E-19
13.0499999999997, 6.54648479904165E-19
13.0509999999997, 6.48750314769173E-19
13.0519999999997, 6.42904647235951E-19
13.0529999999997, 6.37111015905198E-19
13.0539999999997, 6.31368963379943E-19
13.0549999999997, 6.25678036231302E-19
13.0559999999997, 6.20037784964527E-19
13.0569999999997, 6.1444776398533E-19
13.0579999999997, 6.08907531566494E-19
13.0589999999997, 6.03416649814768E-19
13.0599999999997, 5.97974684638046E-19
